Station_ID_Number:,94040,-,-,-,-,Type_of_Measurement:,GHI,GTI(15:180),DrHI_Calc,DNI,DHI,PV_Power,PV_Power,Wind_Speed,Temperature
2020.489754098361,180.25,2020-06-28--06:00:00,81.36,65.44,180.04,1315.7,14.13,13.97,0.0,0.0,14.13,-231.23,0.0,1.0378,12.08
2020.4898679417126,180.29166666666663,2020-06-28--07:00:00,71.56,74.68,411.09,1315.7,56.47,55.78,0.0,0.0,56.47,-153.97,68.68,1.3688,12.11
2020.4899817850642,180.3333333333333,2020-06-28--08:00:00,60.82,83.89,639.08,1315.7,138.37,133.36,0.0,0.0,138.37,250.62,926.7,1.4225,12.36
2020.4900956284155,180.375,2020-06-28--09:00:00,49.83,93.85,847.56,1315.69,258.85,259.09,21.51,32.51,237.34,869.8,2288.17,1.4707,13.27
2020.490209471767,180.41666666666663,2020-06-28--10:00:00,38.98,105.9,1022.17,1315.69,457.39,464.35,84.01,104.52,373.38,1857.65,4456.52,1.7288,14.02
2020.4903233151183,180.4583333333333,2020-06-28--11:00:00,28.96,122.84,1150.95,1315.69,567.5,588.3,181.16,203.81,386.34,2390.18,5728.85,1.7277,15.18
2020.4904371584698,180.5,2020-06-28--12:00:00,21.38,150.36,1225.1,1315.69,561.68,576.45,189.66,202.98,372.02,2393.17,5344.47,1.7793,16.1
2020.4905510018216,180.54166666666663,2020-06-28--13:00:00,19.58,190.68,1239.57,1315.68,872.62,904.06,542.78,576.51,329.84,3876.02,8856.5,1.9562,17.38
2020.4906648451727,180.5833333333333,2020-06-28--14:00:00,24.89,225.4,1193.35,1315.68,881.95,918.58,625.49,685.23,256.46,3878.55,8962.52,2.1568,18.3
2020.4907786885249,180.625,2020-06-28--15:00:00,34.06,246.64,1089.6,1315.68,584.46,610.78,313.25,378.07,271.22,2490.87,5628.3,2.262,17.8
2020.4908925318766,180.66666666666663,2020-06-28--16:00:00,44.63,260.6,935.4,1315.68,453.74,465.5,230.34,318.06,223.4,1777.98,3223.2,2.0498,17.61
2020.491006375228,180.7083333333333,2020-06-28--17:00:00,55.62,271.35,741.28,1315.67,447.45,440.79,335.74,609.4,111.7,1538.6,1199.52,1.8995,17.24
2020.4911202185795,180.75,2020-06-28--18:00:00,66.53,280.8,520.55,1315.67,206.25,192.49,97.93,213.01,108.32,430.75,634.32,1.611,16.94
2020.4912340619312,180.79166666666663,2020-06-28--19:00:00,76.93,289.95,288.61,1315.67,57.94,54.86,0.31,1.48,57.62,-143.83,81.0,1.1732,15.83
2020.4913479052825,180.8333333333333,2020-06-28--20:00:00,84.97,299.43,68.48,1074.46,11.01,10.16,0.1,1.99,10.91,-248.47,0.0,1.0088,15.43
2020.491461748634,180.875,2020-06-28--21:00:00,96.56,309.75,0.0,0.0,0.19,0.11,0.0,0.0,0.18,-254.63,0.0,0.4228,14.78
2020.4915755919856,180.91666666666663,2020-06-28--22:00:00,104.35,321.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.05,0.0,0.495,14.45
2020.4916894353369,180.9583333333333,2020-06-28--23:00:00,110.27,334.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.62,0.0,0.5943,14.2
2020.4918032786886,181.0,2020-06-29--00:00:00,113.8,348.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.37,0.0,0.5738,13.77
2020.4919171220401,181.04166666666663,2020-06-29--01:00:00,114.52,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.28,0.0,0.3035,13.22
2020.4920309653921,181.0833333333333,2020-06-29--02:00:00,112.35,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.78,0.0,0.9818,13.0
2020.4921448087437,181.125,2020-06-29--03:00:00,107.56,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.97,0.0,0.8572,12.72
2020.492258652095,181.16666666666663,2020-06-29--04:00:00,100.63,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.37,0.0,0.7075,12.27
2020.4923724954465,181.2083333333333,2020-06-29--05:00:00,87.91,55.61,11.06,438.55,2.23,2.15,0.0,0.0,2.22,-259.7,0.0,0.4565,12.11
2020.492486338798,181.25,2020-06-29--06:00:00,81.42,65.45,178.43,1315.64,35.64,32.83,1.28,5.83,34.36,-224.25,4.93,0.5203,12.13
2020.4926001821493,181.29166666666663,2020-06-29--07:00:00,71.63,74.7,409.52,1315.64,244.7,213.12,80.82,226.37,163.87,515.1,1530.57,0.9068,12.9
2020.492714025501,181.3333333333333,2020-06-29--08:00:00,60.89,83.91,637.64,1315.64,421.81,396.31,198.76,413.4,223.04,1312.77,3462.32,1.1822,14.12
2020.4928278688528,181.375,2020-06-29--09:00:00,49.9,93.87,846.29,1315.63,634.46,647.24,554.98,861.83,79.48,2664.67,6535.8,0.7113,16.17
2020.492941712204,181.41666666666663,2020-06-29--10:00:00,39.05,105.92,1021.09,1315.63,782.83,826.13,703.22,905.53,79.6,3537.85,8505.83,0.999,17.65
2020.493055555556,181.4583333333333,2020-06-29--11:00:00,29.03,122.85,1150.09,1315.63,900.06,961.55,824.66,943.17,75.4,4158.38,9854.67,1.4872,18.98
2020.4931693989072,181.5,2020-06-29--12:00:00,21.45,150.31,1224.46,1315.63,976.07,1036.78,891.59,957.95,84.48,4510.87,10569.0,1.9545,20.12
2020.493283242259,181.54166666666663,2020-06-29--13:00:00,19.63,190.52,1239.13,1315.63,994.58,1048.47,903.59,959.37,90.98,4521.48,10517.67,1.8947,21.4
2020.4933970856102,181.5833333333333,2020-06-29--14:00:00,24.91,225.23,1193.09,1315.62,932.3,976.49,782.85,860.86,149.45,4099.33,9311.52,1.757,23.05
2020.493510928962,181.625,2020-06-29--15:00:00,34.07,246.51,1089.48,1315.62,859.09,901.79,661.58,796.92,197.51,3680.1,7984.98,1.8045,24.08
2020.4936247723133,181.66666666666663,2020-06-29--16:00:00,44.63,260.49,935.36,1315.62,662.11,688.62,521.05,736.22,141.07,2782.9,3446.43,1.9558,24.16
2020.493738615665,181.7083333333333,2020-06-29--17:00:00,55.62,271.26,741.28,1315.62,493.79,488.69,418.61,738.61,75.18,1723.07,955.88,1.8787,24.15
2020.4938524590168,181.75,2020-06-29--18:00:00,66.53,280.72,520.52,1315.62,295.38,256.44,228.73,592.92,66.65,497.17,298.18,1.9058,23.52
2020.4939663023679,181.79166666666663,2020-06-29--19:00:00,76.94,289.87,288.49,1315.61,180.91,104.69,140.58,627.61,40.33,-109.45,0.52,1.6297,22.6
2020.4940801457199,181.8333333333333,2020-06-29--20:00:00,84.98,299.35,68.3,1074.41,34.12,11.61,17.63,188.99,16.49,-258.75,0.0,1.1433,20.84
2020.4941939890714,181.875,2020-06-29--21:00:00,96.58,309.68,0.0,0.0,0.29,0.17,0.0,0.0,0.29,-253.5,0.0,0.4558,19.21
2020.4943078324227,181.91666666666663,2020-06-29--22:00:00,104.37,321.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.85,0.0,0.2158,17.58
2020.4944216757744,181.9583333333333,2020-06-29--23:00:00,110.31,334.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.47,0.0,0.006,15.37
2020.494535519126,182.0,2020-06-30--00:00:00,113.85,348.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.07,0.0,0.0002,13.83
2020.494649362477,182.04166666666663,2020-06-30--01:00:00,114.59,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35,0.0,0.0155,13.2
2020.4947632058288,182.0833333333333,2020-06-30--02:00:00,112.42,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.22,0.0,0.0032,12.19
2020.4948770491806,182.125,2020-06-30--03:00:00,107.63,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.92,0.0,0.0025,10.89
2020.494990892532,182.16666666666663,2020-06-30--04:00:00,100.7,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.87,0.0,0.0002,10.06
2020.495104735884,182.2083333333333,2020-06-30--05:00:00,87.96,55.62,10.53,438.53,3.58,2.92,0.0,0.0,3.57,-252.18,0.0,0.0002,9.54
2020.4952185792351,182.25,2020-06-30--06:00:00,81.48,65.47,176.74,1315.59,91.17,35.3,55.58,354.53,35.59,-220.78,5.55,0.0028,11.02
2020.4953324225867,182.29166666666663,2020-06-30--07:00:00,71.7,74.72,407.89,1315.59,266.38,201.08,206.21,657.64,60.17,309.52,952.8,0.0838,14.5
2020.4954462659384,182.3333333333333,2020-06-30--08:00:00,60.96,83.94,636.14,1315.59,449.04,421.92,376.95,777.22,72.09,1376.88,3604.1,0.2728,16.65
2020.4955601092895,182.375,2020-06-30--09:00:00,49.97,93.9,844.96,1315.59,623.73,637.37,543.8,845.49,79.93,2610.4,6394.1,0.7932,17.82
2020.4956739526413,182.41666666666663,2020-06-30--10:00:00,39.13,105.96,1019.97,1315.59,787.78,834.07,683.05,880.77,104.74,3558.17,8469.17,1.287,19.26
2020.495787795993,182.4583333333333,2020-06-30--11:00:00,29.11,122.87,1149.19,1315.58,902.4,966.9,814.92,932.66,87.48,4167.2,9784.17,1.6958,20.74
2020.4959016393445,182.5,2020-06-30--12:00:00,21.53,150.27,1223.78,1315.58,976.21,1042.15,891.86,958.69,84.35,4470.62,10446.17,1.6902,21.52
2020.4960154826958,182.54166666666663,2020-06-30--13:00:00,19.69,190.36,1238.65,1315.58,992.85,1053.82,910.51,967.05,82.34,4495.58,10525.0,1.9498,22.26
2020.496129326048,182.5833333333333,2020-06-30--14:00:00,24.94,225.05,1192.79,1315.58,943.02,1009.0,862.45,951.09,80.58,4284.98,9973.0,1.9035,23.25
2020.4962431693991,182.625,2020-06-30--15:00:00,34.08,246.37,1089.3,1315.58,841.4,898.92,762.41,920.48,78.99,3737.78,8141.75,1.6595,24.17
2020.4963570127509,182.66666666666663,2020-06-30--16:00:00,44.64,260.38,935.26,1315.58,700.45,732.38,626.36,880.22,74.09,2949.87,3382.18,1.717,24.73
2020.4964708561026,182.7083333333333,2020-06-30--17:00:00,55.62,271.17,741.19,1315.57,532.76,527.36,464.73,823.33,68.04,1873.5,932.75,1.7202,24.82
2020.4965846994535,182.75,2020-06-30--18:00:00,66.53,280.64,520.39,1315.57,346.81,302.09,287.38,724.11,59.43,630.7,280.43,1.6888,23.97
2020.4966985428048,182.79166666666663,2020-06-30--19:00:00,76.95,289.79,288.27,1315.57,176.96,104.46,133.28,594.79,43.68,-105.1,3.95,1.7078,22.28
2020.4968123861565,182.8333333333333,2020-06-30--20:00:00,84.99,299.27,68.02,1074.38,31.22,11.91,14.73,153.69,16.49,-248.92,0.0,1.6188,19.97
2020.4969262295083,182.875,2020-06-30--21:00:00,96.6,309.6,0.0,0.0,0.26,0.15,0.0,0.0,0.26,-257.98,0.0,1.0823,17.95
2020.49704007286,182.91666666666663,2020-06-30--22:00:00,104.41,321.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.98,0.0,1.1385,16.84
2020.4971539162118,182.9583333333333,2020-06-30--23:00:00,110.36,334.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.32,0.0,0.5022,15.73
2020.497267759563,183.0,2020-07-01--00:00:00,113.91,348.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.95,0.0,0.0048,13.42
