Station_ID_Number:,94040,-,-,-,-,Type_of_Measurement:,GHI,GTI(15:180),DrHI_Calc,DNI,DHI,PV_Power,PV_Power,Wind_Speed,Temperature
2020.8041894353369,295.3333333333333,2020-10-21--08:00:00,79.95,114.22,226.14,1374.84,37.74,34.62,0.0,0.0,37.74,-194.18,35.98,0.007,10.61
2020.8043032786886,295.375,2020-10-21--09:00:00,70.86,125.74,447.36,1374.88,133.98,129.31,1.27,3.34,132.71,250.92,931.85,0.1172,11.94
2020.8044171220401,295.41666666666663,2020-10-21--10:00:00,62.81,139.05,626.97,1374.91,270.09,292.61,17.52,36.94,252.58,1051.17,2736.53,1.0232,14.1
2020.8045309653921,295.4583333333333,2020-10-21--11:00:00,56.82,154.59,752.03,1374.94,535.66,708.34,331.3,603.42,204.37,3027.58,6598.52,1.334,15.81
2020.8046448087437,295.5,2020-10-21--12:00:00,53.7,172.13,813.89,1374.97,587.15,782.18,375.88,635.15,211.27,3326.52,7191.3,1.2867,16.31
2020.804758652095,295.54166666666663,2020-10-21--13:00:00,53.99,190.41,808.29,1375.01,549.45,734.39,368.34,626.03,181.11,3081.5,6671.08,1.4327,16.89
2020.8048724954465,295.5833333333333,2020-10-21--14:00:00,57.64,207.71,735.59,1375.04,524.1,729.92,423.82,795.2,100.28,3047.23,6359.22,1.3008,17.71
2020.804986338798,295.625,2020-10-21--15:00:00,64.03,222.9,600.77,1375.07,429.82,612.35,375.93,859.28,53.89,2419.8,3847.57,1.4675,17.9
2020.8051001821493,295.66666666666663,2020-10-21--16:00:00,72.33,235.9,413.18,1375.1,279.39,338.42,233.08,768.12,46.32,1274.32,1010.52,1.3713,17.5
2020.805214025501,295.7083333333333,2020-10-21--17:00:00,81.38,247.19,186.6,1375.14,31.05,24.62,8.05,39.06,23.0,-15.52,0.0,1.4855,15.82
2020.8053278688528,295.75,2020-10-21--18:00:00,88.03,257.44,9.13,389.63,3.39,3.11,0.0,0.0,3.38,-270.8,0.0,1.3948,13.54
2020.805441712204,295.79166666666663,2020-10-21--19:00:00,103.79,267.32,0.0,0.0,-0.02,0.0,0.0,0.0,-0.04,-252.47,0.0,1.1022,11.94
2020.805555555556,295.8333333333333,2020-10-21--20:00:00,114.89,277.58,0.0,0.0,-0.02,0.0,0.0,0.0,-0.04,-256.48,0.0,0.3665,10.68
2020.8056693989072,295.875,2020-10-21--21:00:00,125.7,289.18,0.0,0.0,-0.0,0.0,0.0,0.0,-0.03,-237.93,0.0,0.4263,9.72
2020.805783242259,295.91666666666663,2020-10-21--22:00:00,135.67,303.53,0.0,0.0,0.01,0.0,0.0,0.0,-0.0,-249.17,0.0,0.8467,9.34
2020.8058970856102,295.9583333333333,2020-10-21--23:00:00,143.83,322.61,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-249.78,0.0,0.5848,8.82
2020.806010928962,296.0,2020-10-21--24:00:00,148.55,347.85,0.0,0.0,0.01,0.0,0.0,0.0,-0.0,-244.53,0.0,0.4962,8.28
2020.8061247723133,296.04166666666663,2020-10-22--01:00:00,148.17,16.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-247.98,0.0,0.1175,5.97
2020.806238615665,296.0833333333333,2020-10-22--02:00:00,142.87,40.52,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-238.68,0.0,0.0093,4.31
2020.8063524590168,296.125,2020-10-22--03:00:00,134.39,58.83,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-244.48,0.0,0.0655,3.69
2020.8064663023679,296.16666666666663,2020-10-22--04:00:00,124.27,72.69,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-236.28,0.0,0.0072,2.54
2020.8065801457199,296.2083333333333,2020-10-22--05:00:00,113.4,84.05,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-237.95,0.0,0.0047,1.82
2020.8066939890714,296.25,2020-10-22--06:00:00,102.31,94.22,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-238.62,0.0,0.0032,1.2
2020.8068078324227,296.29166666666663,2020-10-22--07:00:00,87.06,104.13,21.34,596.09,7.34,6.42,1.0,15.16,6.34,-256.15,0.0,0.005,1.19
2020.8069216757744,296.3333333333333,2020-10-22--08:00:00,80.15,114.5,220.85,1375.62,148.41,189.76,110.68,650.19,37.73,-160.0,629.03,0.0847,3.39
2020.807035519126,296.375,2020-10-22--09:00:00,71.11,126.0,441.8,1375.66,305.44,436.17,247.51,768.57,57.94,1425.0,2848.23,0.1505,6.69
2020.807149362477,296.41666666666663,2020-10-22--10:00:00,63.1,139.28,621.16,1375.69,456.66,638.57,384.01,852.24,72.65,2701.05,5588.97,0.6545,7.3
2020.8072632058288,296.4583333333333,2020-10-22--11:00:00,57.14,154.77,746.0,1375.72,542.84,748.04,428.42,789.76,114.42,3241.7,6960.8,0.9475,8.66
2020.8073770491806,296.5,2020-10-22--12:00:00,54.05,172.22,807.66,1375.75,603.99,835.78,501.87,854.84,102.13,3631.62,7703.5,1.0078,10.49
2020.807490892532,296.54166666666663,2020-10-22--13:00:00,54.35,190.4,801.89,1375.78,606.46,840.9,518.34,889.18,88.12,3626.6,7680.07,1.3867,11.68
2020.807604735884,296.5833333333333,2020-10-22--14:00:00,57.98,207.6,729.08,1375.82,520.85,723.2,419.81,791.06,101.03,3080.43,6399.43,1.3872,12.92
2020.8077185792351,296.625,2020-10-22--15:00:00,64.34,222.73,594.22,1375.85,413.99,578.68,317.15,729.94,96.84,2301.18,4036.82,1.2862,14.03
2020.8078324225867,296.66666666666663,2020-10-22--16:00:00,72.62,235.7,406.66,1375.88,231.15,286.78,146.02,490.88,85.14,975.78,1224.12,1.0388,14.28
2020.8079462659384,296.7083333333333,2020-10-22--17:00:00,81.61,246.97,180.24,1375.91,49.55,46.29,5.63,28.08,43.93,-65.58,45.08,0.115,12.79
2020.8080601092895,296.75,2020-10-22--18:00:00,88.2,257.2,7.56,366.92,4.59,4.2,0.0,0.0,4.58,-249.38,0.0,0.0357,9.42
2020.8081739526413,296.79166666666663,2020-10-22--19:00:00,104.05,267.07,0.0,0.0,-0.02,0.0,0.0,0.0,-0.04,-245.67,0.0,0.1787,7.29
2020.808287795993,296.8333333333333,2020-10-22--20:00:00,115.15,277.32,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,-249.57,0.0,0.0115,5.9
2020.8084016393445,296.875,2020-10-22--21:00:00,125.97,288.9,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,-256.32,0.0,0.0368,4.51
2020.8085154826958,296.91666666666663,2020-10-22--22:00:00,135.96,303.25,0.0,0.0,0.01,0.0,0.0,0.0,-0.01,-248.8,0.0,0.0133,3.6
2020.808629326048,296.9583333333333,2020-10-22--23:00:00,144.16,322.39,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-245.67,0.0,0.1315,3.66
2020.8087431693991,297.0,2020-10-22--24:00:00,148.9,347.81,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-250.75,0.0,0.2818,4.7
2020.8088570127509,297.04166666666663,2020-10-23--01:00:00,148.51,16.3,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-243.68,0.0,0.1418,4.96
2020.8089708561026,297.0833333333333,2020-10-23--02:00:00,143.16,40.86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-231.02,0.0,0.0583,3.58
2020.8090846994535,297.125,2020-10-23--03:00:00,134.63,59.18,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-257.42,0.0,0.015,2.11
2020.8091985428048,297.16666666666663,2020-10-23--04:00:00,124.48,73.03,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-240.6,0.0,0.011,1.0
2020.8093123861565,297.2083333333333,2020-10-23--05:00:00,113.61,84.36,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-256.28,0.0,0.017,1.04
2020.8094262295083,297.25,2020-10-23--06:00:00,102.52,94.52,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-242.22,0.0,0.1708,0.52
2020.80954007286,297.29166666666663,2020-10-23--07:00:00,87.2,104.41,19.32,573.49,6.76,4.66,1.56,24.32,5.19,-237.7,0.0,0.0632,0.41
2020.8096539162118,297.3333333333333,2020-10-23--08:00:00,80.36,114.76,215.56,1376.4,140.97,189.13,108.46,663.64,32.51,-145.42,720.62,0.032,2.86
2020.809767759563,297.375,2020-10-23--09:00:00,71.36,126.25,436.23,1376.43,310.36,450.26,265.05,832.83,45.31,1474.55,2814.63,0.4452,6.03
2020.8098816029144,297.41666666666663,2020-10-23--10:00:00,63.39,139.51,615.35,1376.46,451.34,640.63,398.99,891.86,52.35,2718.48,5622.32,1.1922,8.0
2020.8099954462664,297.4583333333333,2020-10-23--11:00:00,57.46,154.94,739.96,1376.5,552.4,775.05,495.7,921.74,56.71,3384.5,7201.97,1.3332,9.82
2020.8101092896177,297.5,2020-10-23--12:00:00,54.39,172.3,801.43,1376.53,596.92,835.03,536.65,921.65,60.27,3573.05,7678.08,0.7532,12.43
2020.8102231329688,297.54166666666663,2020-10-23--13:00:00,54.69,190.38,795.51,1376.56,592.39,829.33,527.78,913.16,64.61,3496.83,7497.17,0.9073,14.78
2020.8103369763207,297.5833333333333,2020-10-23--14:00:00,58.31,207.49,722.61,1376.59,527.06,742.44,458.22,872.28,68.84,3090.35,6445.27,1.1042,16.26
2020.8104508196725,297.625,2020-10-23--15:00:00,64.66,222.57,587.73,1376.62,418.25,600.82,358.88,840.82,59.37,2353.58,4041.93,1.243,17.46
2020.810564663024,297.66666666666663,2020-10-23--16:00:00,72.91,235.5,400.2,1376.66,267.85,355.89,223.8,761.51,44.05,1227.75,1208.55,1.0472,17.96
2020.8106785063753,297.7083333333333,2020-10-23--17:00:00,81.83,246.75,173.96,1376.69,26.68,21.59,6.46,33.11,20.23,-141.63,0.0,0.2005,15.8
2020.8107923497269,297.75,2020-10-23--18:00:00,88.37,256.97,6.17,321.23,2.22,2.11,0.0,0.0,2.21,-254.72,0.0,0.0543,13.17
2020.8109061930786,297.79166666666663,2020-10-23--19:00:00,104.3,266.82,0.0,0.0,0.01,0.0,0.0,0.0,-0.0,-257.58,0.0,0.0177,13.21
2020.8110200364301,297.8333333333333,2020-10-23--20:00:00,115.4,277.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-249.47,0.0,0.0047,12.99
2020.8111338797814,297.875,2020-10-23--21:00:00,126.24,288.62,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-247.67,0.0,0.0192,11.33
2020.8112477231327,297.91666666666663,2020-10-23--22:00:00,136.25,302.97,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-234.95,0.0,0.0055,10.83
2020.8113615664847,297.9583333333333,2020-10-23--23:00:00,144.48,322.16,0.0,0.0,-0.01,0.0,0.0,0.0,-0.04,-255.42,0.0,0.0263,8.47
2020.811475409836,298.0,2020-10-23--24:00:00,149.25,347.76,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-260.67,0.0,0.002,8.84
2020.8115892531878,298.04166666666663,2020-10-24--01:00:00,148.84,16.5,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-255.55,0.0,0.0005,8.57
2020.8117030965395,298.0833333333333,2020-10-24--02:00:00,143.44,41.19,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-249.58,0.0,0.0182,9.65
2020.8118169398908,298.125,2020-10-24--03:00:00,134.87,59.53,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,-251.42,0.0,0.0035,8.51
2020.8119307832426,298.16666666666663,2020-10-24--04:00:00,124.7,73.36,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-246.83,0.0,0.0002,9.49
2020.812044626594,298.2083333333333,2020-10-24--05:00:00,113.81,84.67,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-252.95,0.0,0.0097,9.94
2020.8121584699454,298.25,2020-10-24--06:00:00,102.72,94.8,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-249.07,0.0,0.003,7.89
2020.8122723132967,298.29166666666663,2020-10-24--07:00:00,87.34,104.68,17.41,527.91,3.81,3.41,0.0,0.0,3.81,-240.37,0.0,0.0,7.85
2020.812386156649,298.3333333333333,2020-10-24--08:00:00,80.57,115.03,210.26,1377.17,39.47,38.59,0.0,0.0,39.47,-198.57,39.4,0.0062,8.59
2020.8125,298.375,2020-10-24--09:00:00,71.62,126.5,430.65,1377.2,81.96,78.74,0.16,0.43,81.8,-2.3,355.22,0.0392,10.1
2020.812613843352,298.41666666666663,2020-10-24--10:00:00,63.67,139.73,609.53,1377.24,78.52,74.44,0.0,0.0,78.52,-56.28,326.73,0.2628,9.91
2020.8127276867035,298.4583333333333,2020-10-24--11:00:00,57.78,155.1,733.93,1377.27,159.17,155.93,0.0,0.0,159.17,432.98,1332.05,0.2862,9.39
2020.8128415300546,298.5,2020-10-24--12:00:00,54.73,172.38,795.21,1377.3,394.58,455.67,60.45,104.19,334.13,1850.32,4377.22,0.3397,12.17
2020.8129553734063,298.54166666666663,2020-10-24--13:00:00,55.04,190.36,789.17,1377.33,220.32,235.89,1.02,1.75,219.3,814.65,2164.8,0.581,13.02
2020.8130692167574,298.5833333333333,2020-10-24--14:00:00,58.65,207.38,716.19,1377.36,234.83,242.88,0.0,0.0,234.83,848.18,2224.38,0.9602,13.83
2020.8131830601092,298.625,2020-10-24--15:00:00,64.97,222.4,581.29,1377.4,189.13,184.72,0.0,0.0,189.13,522.82,1526.22,0.9528,14.4
2020.813296903461,298.66666666666663,2020-10-24--16:00:00,73.19,235.3,393.81,1377.43,87.34,80.86,0.0,0.0,87.34,-6.42,371.12,1.0925,14.18
2020.8134107468127,298.7083333333333,2020-10-24--17:00:00,82.04,246.53,167.78,1377.46,22.31,20.32,0.0,0.0,22.31,-245.0,0.0,1.2722,13.78
2020.813524590164,298.75,2020-10-24--18:00:00,88.54,256.73,4.93,298.45,1.29,1.16,0.0,0.0,1.29,-253.3,0.0,1.1548,12.78
2020.813638433516,298.79166666666663,2020-10-24--19:00:00,104.55,266.57,0.0,0.0,-0.02,0.0,0.0,0.0,-0.02,-264.83,0.0,1.0025,11.88
2020.8137522768673,298.8333333333333,2020-10-24--20:00:00,115.65,276.79,0.0,0.0,-0.02,0.0,0.0,0.0,-0.03,-253.43,0.0,1.008,10.75
2020.8138661202188,298.875,2020-10-24--21:00:00,126.5,288.34,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,-255.5,0.0,0.3455,9.89
2020.8139799635705,298.91666666666663,2020-10-24--22:00:00,136.54,302.68,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-244.22,0.0,0.0077,9.06
2020.8140938069214,298.9583333333333,2020-10-24--23:00:00,144.8,321.93,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-247.38,0.0,0.0148,8.79
2020.8142076502731,299.0,2020-10-24--24:00:00,149.59,347.71,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-247.53,0.0,0.0,8.19
2020.814321493625,299.04166666666663,2020-10-25--01:00:00,149.17,16.7,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-258.18,0.0,0.2368,7.91
2020.8144353369767,299.0833333333333,2020-10-25--02:00:00,143.73,41.52,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-255.87,0.0,0.6877,6.72
2020.814549180328,299.125,2020-10-25--03:00:00,135.12,59.88,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-259.05,0.0,1.3963,6.58
2020.8146630236802,299.16666666666663,2020-10-25--04:00:00,124.92,73.69,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-255.35,0.0,0.952,6.22
2020.8147768670312,299.2083333333333,2020-10-25--05:00:00,114.02,84.97,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-244.48,0.0,1.2427,5.45
2020.8148907103828,299.25,2020-10-25--06:00:00,102.93,95.09,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-235.37,0.0,1.1278,4.76
2020.8150045537345,299.29166666666663,2020-10-25--07:00:00,87.48,104.95,15.59,505.24,4.99,4.7,0.19,3.2,4.8,-242.27,0.0,1.457,4.24
2020.8151183970856,299.3333333333333,2020-10-25--08:00:00,80.77,115.28,204.96,1377.94,123.43,191.0,90.46,548.17,32.97,-165.47,576.75,2.4392,4.89
2020.8152322404374,299.375,2020-10-25--09:00:00,71.87,126.74,425.06,1377.97,312.77,457.97,264.39,853.14,48.38,1442.85,2650.93,2.3975,6.52
2020.8153460837887,299.41666666666663,2020-10-25--10:00:00,63.96,139.94,603.71,1378.0,460.89,659.02,406.36,926.45,54.53,2767.7,5519.65,2.9095,8.07
2020.8154599271404,299.4583333333333,2020-10-25--11:00:00,58.1,155.26,727.9,1378.04,566.81,800.28,508.78,962.93,58.02,3508.3,7296.27,3.6708,9.44
2020.815573770492,299.5,2020-10-25--12:00:00,55.07,172.46,789.02,1378.07,619.35,869.9,559.59,977.33,59.76,3879.07,8038.17,4.5043,10.15
2020.8156876138435,299.54166666666663,2020-10-25--13:00:00,55.38,190.33,782.85,1378.1,614.18,864.37,554.64,976.3,59.54,3823.0,7889.17,4.5502,11.53
2020.8158014571952,299.5833333333333,2020-10-25--14:00:00,58.98,207.27,709.81,1378.13,549.56,780.08,492.12,955.11,57.44,3360.72,6791.07,4.487,12.43
2020.8159153005465,299.625,2020-10-25--15:00:00,65.27,222.23,574.91,1378.16,434.62,628.27,381.26,912.66,53.36,2516.75,4341.95,4.424,12.63
2020.8160291438987,299.66666666666663,2020-10-25--16:00:00,73.47,235.1,387.51,1378.2,270.36,408.49,225.61,789.97,44.75,1286.33,1455.12,3.7022,12.62
2020.8161429872493,299.7083333333333,2020-10-25--17:00:00,82.24,246.31,161.7,1378.23,29.2,30.6,5.19,26.48,24.0,-172.95,0.0,2.5935,11.54
2020.816256830601,299.75,2020-10-25--18:00:00,88.7,256.5,3.86,252.68,2.42,2.34,0.0,0.0,2.42,-255.6,0.0,1.9207,10.73
2020.8163706739526,299.79166666666663,2020-10-25--19:00:00,104.79,266.32,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,-239.1,0.0,2.0248,10.27
2020.8164845173044,299.8333333333333,2020-10-25--20:00:00,115.9,276.52,0.0,0.0,-0.02,0.0,0.0,0.0,-0.03,-250.88,0.0,1.326,8.54
2020.8165983606561,299.875,2020-10-25--21:00:00,126.75,288.06,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,-250.63,0.0,1.5822,8.27
2020.8167122040077,299.91666666666663,2020-10-25--22:00:00,136.82,302.39,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-253.9,0.0,1.2182,8.48
2020.816826047359,299.9583333333333,2020-10-25--23:00:00,145.11,321.69,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-249.98,0.0,2.241,8.62
2020.8169398907105,300.0,2020-10-25--24:00:00,149.93,347.65,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-242.53,0.0,2.9838,8.78
2020.8170537340618,300.04166666666663,2020-10-26--01:00:00,149.5,16.89,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-250.48,0.0,2.5387,8.5
2020.8171675774136,300.0833333333333,2020-10-26--02:00:00,144.01,41.85,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-253.2,0.0,3.2483,8.27
2020.8172814207653,300.125,2020-10-26--03:00:00,135.36,60.23,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-246.63,0.0,3.1118,7.85
2020.8173952641168,300.16666666666663,2020-10-26--04:00:00,125.13,74.01,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-250.42,0.0,1.7105,6.71
2020.8175091074686,300.2083333333333,2020-10-26--05:00:00,114.22,85.27,0.0,0.0,-0.01,0.0,0.0,0.0,-0.03,-245.0,0.0,0.517,2.04
2020.81762295082,300.25,2020-10-26--06:00:00,103.13,95.37,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-245.87,0.0,0.2003,0.04
2020.8177367941714,300.29166666666663,2020-10-26--07:00:00,87.62,105.22,13.87,482.54,4.24,3.93,0.03,0.44,4.21,-235.9,0.0,0.0683,-0.68
2020.817850637523,300.3333333333333,2020-10-26--08:00:00,80.97,115.54,199.65,1378.7,117.32,180.1,83.82,507.74,33.5,-161.7,569.4,0.0633,0.84
2020.8179644808747,300.375,2020-10-26--09:00:00,72.12,126.98,419.46,1378.74,299.59,434.18,250.63,820.07,48.96,1384.88,2605.05,0.6607,3.77
2020.818078324226,300.41666666666663,2020-10-26--10:00:00,64.24,140.15,597.89,1378.77,436.9,625.27,381.88,879.69,55.02,2611.75,5287.68,0.3785,6.85
2020.8181921675773,300.4583333333333,2020-10-26--11:00:00,58.41,155.42,721.88,1378.8,536.74,758.85,478.36,913.43,58.37,3315.02,6955.05,1.0665,8.53
2020.818306010929,300.5,2020-10-26--12:00:00,55.4,172.53,782.84,1378.83,585.47,824.7,524.48,923.79,60.98,3603.67,7583.5,1.1945,10.5
2020.8184198542806,300.54166666666663,2020-10-26--13:00:00,55.72,190.31,776.57,1378.86,576.03,814.03,513.26,911.22,62.77,3481.35,7346.93,0.828,12.58
2020.8185336976323,300.5833333333333,2020-10-26--14:00:00,59.3,207.16,703.48,1378.89,512.04,729.61,449.08,879.88,62.96,3042.43,6190.28,0.8635,14.37
2020.8186475409839,300.625,2020-10-26--15:00:00,65.58,222.06,568.59,1378.93,399.0,577.38,334.74,809.39,64.25,2226.7,3785.43,0.7028,15.75
2020.8187613843356,300.66666666666663,2020-10-26--16:00:00,73.74,234.89,381.28,1378.96,248.49,309.71,193.75,690.54,54.73,1121.32,1145.15,0.8372,16.3
2020.8188752276872,300.7083333333333,2020-10-26--17:00:00,82.44,246.09,155.72,1378.99,28.8,25.48,4.34,22.38,24.46,-203.1,0.1,0.1743,13.86
2020.8189890710385,300.75,2020-10-26--18:00:00,88.86,256.26,2.93,229.84,2.8,2.7,0.0,0.0,2.79,-249.0,0.0,0.0663,10.15
2020.81910291439,300.79166666666663,2020-10-26--19:00:00,105.03,266.07,0.0,0.0,-0.03,0.0,0.0,0.0,-0.04,-252.87,0.0,0.1197,8.42
2020.8192167577413,300.8333333333333,2020-10-26--20:00:00,116.14,276.25,0.0,0.0,-0.01,0.0,0.0,0.0,-0.02,-241.1,0.0,0.3718,7.6
2020.819330601093,300.875,2020-10-26--21:00:00,127.0,287.77,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,-250.5,0.0,0.027,5.78
2020.8194444444448,300.91666666666663,2020-10-26--22:00:00,137.09,302.1,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-251.7,0.0,0.0507,5.16
2020.819558287796,300.9583333333333,2020-10-26--23:00:00,145.42,321.44,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-245.97,0.0,0.016,3.97
2020.819672131148,301.0,2020-10-26--24:00:00,150.27,347.58,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-238.05,0.0,0.0135,2.83
2020.8197859744996,301.04166666666663,2020-10-27--01:00:00,149.82,17.08,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-248.98,0.0,0.0135,2.22
2020.819899817851,301.0833333333333,2020-10-27--02:00:00,144.29,42.18,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-243.52,0.0,0.0402,1.77
2020.8200136612024,301.125,2020-10-27--03:00:00,135.59,60.57,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-245.5,0.0,0.002,1.24
2020.8201275045542,301.16666666666663,2020-10-27--04:00:00,125.34,74.33,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-255.68,0.0,0.0015,1.02
2020.8202413479053,301.2083333333333,2020-10-27--05:00:00,114.42,85.57,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-246.65,0.0,0.0035,0.44
2020.820355191257,301.25,2020-10-27--06:00:00,103.33,95.65,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-250.15,0.0,0.0015,-0.22
2020.8204690346085,301.29166666666663,2020-10-27--07:00:00,87.76,105.48,12.25,459.81,4.04,3.72,0.0,0.0,4.04,-247.17,0.0,0.0007,-0.16
2020.8205828779603,301.3333333333333,2020-10-27--08:00:00,81.17,115.79,194.34,1379.46,114.7,183.4,84.05,508.64,30.66,-190.6,415.37,0.0042,1.69
2020.820696721312,301.375,2020-10-27--09:00:00,72.37,127.21,413.87,1379.49,297.13,440.56,251.9,836.66,45.24,1360.6,2530.63,0.1122,8.22
2020.8208105646634,301.41666666666663,2020-10-27--10:00:00,64.52,140.35,592.07,1379.53,440.45,635.82,389.15,905.65,51.3,2630.52,5315.13,0.7825,7.89
2020.820924408015,301.4583333333333,2020-10-27--11:00:00,58.72,155.56,715.87,1379.56,543.49,775.63,488.85,941.85,54.64,3312.5,6936.72,0.7057,10.51
2020.8210382513666,301.5,2020-10-27--12:00:00,55.74,172.59,776.69,1379.59,592.81,842.37,535.29,950.8,57.53,3590.87,7560.33,0.8008,12.42
2020.821152094718,301.54166666666663,2020-10-27--13:00:00,56.05,190.28,770.32,1379.62,585.58,835.1,527.87,945.36,57.71,3473.95,7297.7,0.3868,14.79
2020.8212659380692,301.5833333333333,2020-10-27--14:00:00,59.62,207.05,697.2,1379.65,523.35,754.74,467.78,925.26,55.57,3034.97,6118.33,0.354,17.26
2020.821379781421,301.625,2020-10-27--15:00:00,65.87,221.9,562.35,1379.68,410.14,603.34,358.15,877.1,51.99,2271.17,3769.72,0.626,18.31
2020.8214936247728,301.66666666666663,2020-10-27--16:00:00,74.01,234.69,375.13,1379.72,244.69,343.53,201.61,720.28,43.08,1118.93,1008.13,0.1995,19.03
2020.821607468124,301.7083333333333,2020-10-27--17:00:00,82.63,245.87,149.84,1379.75,17.4,15.67,0.73,3.82,16.67,-244.82,0.0,0.3743,15.12
2020.821721311476,301.75,2020-10-27--18:00:00,89.02,256.03,2.14,183.97,1.69,1.61,0.0,0.0,1.69,-249.58,0.0,0.0198,11.41
2020.8218351548269,301.79166666666663,2020-10-27--19:00:00,105.26,265.82,0.0,0.0,-0.06,0.0,0.0,0.0,-0.11,-263.52,0.0,0.0102,9.36
2020.8219489981784,301.8333333333333,2020-10-27--20:00:00,116.37,275.98,0.0,0.0,-0.02,0.0,0.0,0.0,-0.05,-251.08,0.0,0.1355,7.97
2020.8220628415304,301.875,2020-10-27--21:00:00,127.25,287.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-243.77,0.0,0.029,6.9
2020.8221766848817,301.91666666666663,2020-10-27--22:00:00,137.36,301.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-256.1,0.0,0.0062,6.12
2020.8222905282328,301.9583333333333,2020-10-27--23:00:00,145.72,321.19,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-252.63,0.0,0.0017,5.25
2020.822404371585,302.0,2020-10-27--24:00:00,150.6,347.51,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-249.87,0.0,0.001,4.83
2020.8225182149365,302.04166666666663,2020-10-28--01:00:00,150.14,17.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-241.82,0.0,0.0025,4.05
2020.822632058288,302.0833333333333,2020-10-28--02:00:00,144.56,42.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-245.6,0.0,0.0,3.76
2020.82274590164,302.125,2020-10-28--03:00:00,135.83,60.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.38,0.0,0.0215,2.83
2020.822859744991,302.16666666666663,2020-10-28--04:00:00,125.56,74.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.32,0.0,0.0568,2.12
2020.8229735883426,302.2083333333333,2020-10-28--05:00:00,114.63,85.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.0,0.0,0.0395,2.14
