Station_ID_Number:,94040,-,-,-,-,Type_of_Measurement:,GHI,GTI(15:180),DrHI_Calc,DNI,DHI,PV_Power,PV_Power,Wind_Speed,Temperature
2020.5529371584698,203.375,2020-07-21--09:00:00,52.16,96.3,806.8,1317.5,535.34,551.7,400.61,656.34,134.73,2051.3,5125.43,0.2195,26.11
2020.5530510018216,203.41666666666663,2020-07-21--10:00:00,41.42,108.68,987.3,1317.51,679.26,725.7,530.59,705.91,148.67,2906.4,7053.97,0.7967,26.82
2020.5531648451733,203.4583333333333,2020-07-21--11:00:00,31.63,125.67,1121.51,1317.52,838.95,913.03,716.81,841.53,122.15,3710.48,8739.5,1.1333,28.58
2020.5532786885249,203.5,2020-07-21--12:00:00,24.35,151.66,1200.24,1317.53,914.02,995.25,803.05,881.47,110.97,4030.85,9298.17,1.5413,30.14
2020.5533925318766,203.54166666666663,2020-07-21--13:00:00,22.4,187.65,1218.11,1317.54,923.96,1001.9,808.47,874.47,115.48,4031.08,9195.0,1.7083,31.84
2020.553506375228,203.5833333333333,2020-07-21--14:00:00,27.0,220.31,1173.87,1317.55,883.59,964.27,767.96,861.8,115.63,3842.25,8725.17,1.829,33.37
2020.5536202185795,203.625,2020-07-21--15:00:00,35.63,242.02,1070.54,1317.56,777.82,846.92,663.6,816.28,114.22,3326.8,6853.67,1.7357,34.75
2020.5537340619312,203.66666666666663,2020-07-21--16:00:00,45.95,256.69,915.15,1317.57,649.21,692.22,551.6,793.4,97.6,2634.28,2368.08,1.4978,35.37
2020.5538479052825,203.7083333333333,2020-07-21--17:00:00,56.87,267.98,718.32,1317.58,484.62,490.59,398.56,728.87,86.07,1610.55,708.63,1.6233,35.47
2020.553961748634,203.75,2020-07-21--18:00:00,67.82,277.78,493.56,1317.59,308.34,276.62,235.25,623.3,73.09,520.68,199.47,1.7753,34.43
2020.5540755919856,203.79166666666663,2020-07-21--19:00:00,78.27,287.16,256.64,1317.6,146.74,99.02,87.2,423.93,59.54,-119.63,3.07,1.1362,32.83
2020.5541894353369,203.8333333333333,2020-07-21--20:00:00,85.91,296.82,42.95,834.48,27.96,20.21,3.49,39.52,24.47,-237.37,0.0,1.0997,30.51
2020.5543032786886,203.875,2020-07-21--21:00:00,98.49,307.31,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-257.32,0.0,1.106,28.54
2020.5544171220401,203.91666666666663,2020-07-21--22:00:00,106.6,319.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.07,0.0,0.3213,26.69
2020.5545309653921,203.9583333333333,2020-07-21--23:00:00,112.86,332.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.03,0.0,0.2238,24.12
2020.5546448087437,204.0,2020-07-22--00:00:00,116.68,347.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.28,0.0,0.0497,22.63
2020.554758652095,204.04166666666663,2020-07-22--01:00:00,117.59,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.67,0.0,0.0293,20.81
2020.5548724954465,204.0833333333333,2020-07-22--02:00:00,115.47,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.8,0.0,0.027,19.83
2020.554986338798,204.125,2020-07-22--03:00:00,110.6,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.92,0.0,0.1098,19.04
2020.5551001821493,204.16666666666663,2020-07-22--04:00:00,103.53,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.02,0.0,0.022,18.51
2020.555214025501,204.2083333333333,2020-07-22--05:00:00,89.62,57.14,0.31,65.89,0.64,0.51,0.0,0.0,0.64,-243.92,0.0,0.0002,17.46
2020.5553278688528,204.25,2020-07-22--06:00:00,83.27,67.25,121.05,1317.7,52.04,28.06,20.15,152.38,31.89,-236.18,0.0,0.0,17.52
2020.555441712204,204.29166666666663,2020-07-22--07:00:00,74.02,76.74,356.0,1317.71,185.24,130.66,109.09,392.02,76.15,125.53,108.5,0.0087,20.33
2020.555555555556,204.3333333333333,2020-07-22--08:00:00,63.27,86.22,589.81,1317.72,373.59,355.66,280.57,620.29,93.03,1022.62,1026.52,0.31,22.76
2020.5556693989072,204.375,2020-07-22--09:00:00,52.3,96.5,804.55,1317.73,556.27,576.05,459.58,750.87,96.69,2200.42,5471.37,0.6217,23.83
2020.555783242259,204.41666666666663,2020-07-22--10:00:00,41.56,108.9,985.33,1317.74,711.07,766.13,611.17,816.83,99.9,3121.47,7552.05,1.1063,25.83
2020.5558970856102,204.4583333333333,2020-07-22--11:00:00,31.79,125.9,1119.77,1317.75,840.26,918.45,737.56,867.58,102.7,3777.63,8934.17,1.5257,27.65
2020.556010928962,204.5,2020-07-22--12:00:00,24.54,151.83,1198.65,1317.76,921.98,1005.52,822.03,903.65,99.94,4134.77,9529.5,1.7875,29.04
2020.5561247723133,204.54166666666663,2020-07-22--13:00:00,22.6,187.57,1216.58,1317.77,935.57,1016.28,830.23,899.27,105.35,4114.0,9384.0,1.7915,30.83
2020.556238615665,204.5833333333333,2020-07-22--14:00:00,27.17,220.07,1172.31,1317.78,897.31,980.5,786.27,883.87,111.05,3942.32,8924.5,1.9035,32.11
2020.5563524590168,204.625,2020-07-22--15:00:00,35.77,241.76,1068.85,1317.79,807.51,883.4,699.59,861.83,107.92,3468.63,7172.7,1.7245,33.25
2020.5564663023679,204.66666666666663,2020-07-22--16:00:00,46.08,256.47,913.26,1317.8,635.06,688.3,500.42,713.67,134.64,2613.12,2869.98,1.6533,33.43
2020.5565801457199,204.7083333333333,2020-07-22--17:00:00,56.99,267.78,716.16,1317.81,452.85,468.62,246.94,445.12,205.91,1599.7,1828.47,1.3508,33.3
2020.5566939890714,204.75,2020-07-22--18:00:00,67.94,277.61,491.07,1317.82,247.65,222.74,77.88,223.17,169.77,465.07,917.13,1.4455,32.27
2020.5568078324227,204.79166666666663,2020-07-22--19:00:00,78.39,287.0,253.81,1317.83,200.18,142.52,84.53,423.72,115.65,92.03,327.78,1.1438,31.4
2020.5569216757744,204.8333333333333,2020-07-22--20:00:00,86.0,296.67,41.08,834.63,42.11,32.93,3.32,38.6,38.79,-221.88,23.48,1.256,29.29
2020.557035519126,204.875,2020-07-22--21:00:00,98.64,307.17,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-255.75,0.0,1.3798,27.1
2020.557149362477,204.91666666666663,2020-07-22--22:00:00,106.77,318.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.97,0.0,1.2002,25.85
2020.5572632058288,204.9583333333333,2020-07-22--23:00:00,113.05,332.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.15,0.0,0.8045,24.65
2020.5573770491806,205.0,2020-07-23--00:00:00,116.88,347.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.9,0.0,0.3258,22.64
2020.557490892532,205.04166666666663,2020-07-23--01:00:00,117.8,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.53,0.0,0.322,21.46
2020.557604735884,205.0833333333333,2020-07-23--02:00:00,115.67,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.47,0.0,0.0738,20.3
2020.5577185792351,205.125,2020-07-23--03:00:00,110.79,33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.38,0.0,0.0003,18.68
2020.5578324225867,205.16666666666663,2020-07-23--04:00:00,103.7,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.1,0.0,0.003,17.57
2020.5579462659384,205.2083333333333,2020-07-23--05:00:00,89.73,57.28,0.16,65.9,0.67,0.54,0.0,0.0,0.67,-260.48,0.0,0.0122,16.33
2020.5580601092895,205.25,2020-07-23--06:00:00,83.35,67.4,117.85,1317.94,46.13,31.44,9.05,58.22,37.07,-226.43,1.6,0.0027,16.2
2020.5581739526413,205.29166666666663,2020-07-23--07:00:00,74.15,76.9,353.04,1317.95,180.47,133.25,95.97,325.35,84.5,129.38,706.25,0.0443,19.21
2020.558287795993,205.3333333333333,2020-07-23--08:00:00,63.4,86.4,587.2,1317.96,385.46,368.39,294.05,651.48,91.41,1089.0,2883.52,0.2607,21.41
2020.5584016393445,205.375,2020-07-23--09:00:00,52.43,96.7,802.26,1317.97,568.28,589.89,472.11,774.17,96.18,2280.12,5632.88,0.7407,22.56
2020.5585154826958,205.41666666666663,2020-07-23--10:00:00,41.71,109.12,983.33,1317.98,722.81,779.72,611.81,819.61,111.0,3192.32,7690.62,0.8627,24.28
2020.558629326048,205.4583333333333,2020-07-23--11:00:00,31.96,126.15,1117.99,1317.99,845.3,923.48,720.68,849.4,124.62,3800.45,8953.83,1.209,25.6
2020.5587431693991,205.5,2020-07-23--12:00:00,24.74,152.0,1197.01,1318.0,924.32,1007.95,792.57,872.65,131.74,4159.6,9573.67,1.6588,27.1
2020.5588570127509,205.54166666666663,2020-07-23--13:00:00,22.8,187.5,1214.99,1318.01,931.28,1010.96,796.24,863.8,135.03,4147.68,9450.1,1.8877,28.45
2020.5589708561026,205.5833333333333,2020-07-23--14:00:00,27.34,219.82,1170.68,1318.02,902.99,985.52,795.67,895.79,107.32,3989.52,9152.33,1.615,29.47
2020.5590846994535,205.625,2020-07-23--15:00:00,35.91,241.51,1067.09,1318.03,810.04,882.4,709.78,876.2,100.26,3538.53,7508.13,1.7022,30.09
2020.5591985428048,205.66666666666663,2020-07-23--16:00:00,46.21,256.24,911.28,1318.05,667.0,710.93,569.44,822.99,97.56,2764.63,2647.68,1.8227,30.32
2020.5593123861565,205.7083333333333,2020-07-23--17:00:00,57.11,267.58,713.89,1318.06,501.96,506.96,419.31,772.48,82.65,1709.35,683.85,1.8163,30.15
2020.5594262295083,205.75,2020-07-23--18:00:00,68.06,277.43,488.47,1318.07,321.74,287.35,256.68,688.32,65.06,553.63,130.98,1.3813,29.53
2020.55954007286,205.79166666666663,2020-07-23--19:00:00,78.51,286.84,250.87,1318.08,146.52,90.12,104.21,526.89,42.3,-143.03,0.0,1.2332,27.76
2020.5596539162118,205.8333333333333,2020-07-23--20:00:00,86.08,296.52,39.2,812.82,15.81,8.19,5.19,63.02,10.62,-254.72,0.0,1.1918,25.14
2020.559767759563,205.875,2020-07-23--21:00:00,98.8,307.04,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-262.37,0.0,1.1257,23.35
2020.5598816029144,205.91666666666663,2020-07-23--22:00:00,106.95,318.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.52,0.0,0.4365,21.94
2020.5599954462664,205.9583333333333,2020-07-23--23:00:00,113.24,332.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.53,0.0,0.0297,20.25
2020.5601092896177,206.0,2020-07-24--00:00:00,117.09,347.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.48,0.0,0.027,18.16
2020.5602231329688,206.04166666666663,2020-07-24--01:00:00,118.01,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.45,0.0,0.0658,17.52
2020.5603369763207,206.0833333333333,2020-07-24--02:00:00,115.88,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.02,0.0,0.1772,16.54
2020.5604508196725,206.125,2020-07-24--03:00:00,110.98,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.77,0.0,0.0035,15.4
2020.560564663024,206.16666666666663,2020-07-24--04:00:00,103.88,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.85,0.0,0.0013,14.55
2020.5606785063753,206.2083333333333,2020-07-24--05:00:00,89.85,57.41,0.06,43.94,0.98,0.79,0.0,0.0,0.98,-248.73,0.0,0.021,13.95
2020.5607923497269,206.25,2020-07-24--06:00:00,83.44,67.55,114.61,1318.19,56.65,22.25,31.29,246.77,25.35,-241.32,0.0,0.0098,14.61
2020.5609061930786,206.29166666666663,2020-07-24--07:00:00,74.29,77.06,350.03,1318.2,221.18,140.27,170.45,631.51,50.73,118.37,147.1,0.0133,17.57
2020.5610200364301,206.3333333333333,2020-07-24--08:00:00,63.54,86.58,584.54,1318.21,401.86,383.14,339.66,762.87,62.19,1120.37,1047.82,0.1782,20.53
2020.5611338797814,206.375,2020-07-24--09:00:00,52.56,96.9,799.94,1318.23,578.22,600.85,508.74,837.19,69.48,2342.7,5783.17,0.7128,20.76
2020.5612477231327,206.41666666666663,2020-07-24--10:00:00,41.85,109.35,981.3,1318.24,735.06,793.47,660.24,886.42,74.82,3266.97,7907.0,0.7777,22.46
2020.5613615664847,206.4583333333333,2020-07-24--11:00:00,32.12,126.4,1116.17,1318.25,858.64,939.27,780.16,921.23,78.48,3837.12,9153.67,0.836,24.62
2020.561475409836,206.5,2020-07-24--12:00:00,24.94,152.18,1195.33,1318.26,933.44,1018.12,851.82,939.39,81.63,4131.7,9673.33,1.3692,26.45
2020.5615892531878,206.54166666666663,2020-07-24--13:00:00,23.01,187.43,1213.35,1318.27,946.86,1027.5,863.86,938.55,83.0,4229.37,9723.17,1.7528,27.97
2020.5617030965395,206.5833333333333,2020-07-24--14:00:00,27.52,219.58,1168.98,1318.28,901.58,984.68,821.26,926.03,80.33,4025.02,9185.0,1.8127,29.56
2020.5618169398908,206.625,2020-07-24--15:00:00,36.07,241.25,1065.24,1318.29,806.09,879.68,730.01,903.13,76.08,3528.97,7298.1,1.4917,30.61
2020.5619307832426,206.66666666666663,2020-07-24--16:00:00,46.34,256.01,909.2,1318.3,676.57,723.62,609.54,883.24,67.03,2791.93,2430.8,1.6298,31.14
2020.562044626594,206.7083333333333,2020-07-24--17:00:00,57.24,267.38,711.51,1318.31,505.87,513.54,445.83,824.0,60.05,1736.27,490.12,1.7782,31.21
2020.5621584699454,206.75,2020-07-24--18:00:00,68.19,277.24,485.75,1318.32,324.32,290.58,272.72,735.88,51.61,543.8,50.88,1.8795,29.76
2020.5622723132967,206.79166666666663,2020-07-24--19:00:00,78.64,286.67,247.8,1318.33,148.24,89.32,110.91,569.63,37.32,-181.65,0.0,1.3172,28.39
2020.562386156649,206.8333333333333,2020-07-24--20:00:00,86.17,296.36,37.29,791.0,14.29,6.93,5.39,66.64,8.9,-246.72,0.0,1.1488,25.93
2020.5625,206.875,2020-07-24--21:00:00,98.97,306.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.95,0.0,1.4707,23.62
2020.562613843352,206.91666666666663,2020-07-24--22:00:00,107.13,318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.15,0.0,1.067,22.03
2020.5627276867035,206.9583333333333,2020-07-24--23:00:00,113.44,332.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.53,0.0,0.1872,19.93
2020.5628415300546,207.0,2020-07-25--00:00:00,117.3,347.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.87,0.0,0.056,17.29
2020.5629553734063,207.04166666666663,2020-07-25--01:00:00,118.23,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.92,0.0,0.0263,15.96
2020.5630692167574,207.0833333333333,2020-07-25--02:00:00,116.09,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.37,0.0,0.002,14.53
2020.5631830601092,207.125,2020-07-25--03:00:00,111.18,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.3,0.0,0.0,13.37
2020.563296903461,207.16666666666663,2020-07-25--04:00:00,104.06,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.18,0.0,0.0002,12.06
2020.5634107468127,207.2083333333333,2020-07-25--05:00:00,89.98,57.56,0.01,21.97,0.81,0.64,0.0,0.0,0.81,-242.03,0.0,0.003,11.38
2020.563524590164,207.25,2020-07-25--06:00:00,83.52,67.7,111.33,1318.46,57.23,19.26,35.35,286.82,21.88,-255.58,0.0,0.0003,12.13
2020.563638433516,207.29166666666663,2020-07-25--07:00:00,74.42,77.24,346.99,1318.47,222.62,144.19,177.2,664.63,45.42,113.42,702.53,0.0475,16.01
2020.5637522768673,207.3333333333333,2020-07-25--08:00:00,63.67,86.77,581.86,1318.48,401.34,383.84,343.63,775.99,57.71,1147.27,2975.62,0.1007,19.61
2020.5638661202188,207.375,2020-07-25--09:00:00,52.7,97.12,797.59,1318.49,575.75,600.01,507.59,838.03,68.16,2332.32,5774.73,0.5442,20.37
2020.5639799635705,207.41666666666663,2020-07-25--10:00:00,42.0,109.6,979.23,1318.5,731.66,791.95,657.7,885.04,73.96,3274.28,7914.48,0.9067,21.65
2020.5640938069214,207.4583333333333,2020-07-25--11:00:00,32.29,126.65,1114.32,1318.51,853.15,934.38,775.95,917.92,77.2,3882.3,9228.83,1.1627,23.48
2020.5642076502731,207.5,2020-07-25--12:00:00,25.14,152.37,1193.6,1318.52,926.95,1012.35,846.09,934.61,80.86,4150.28,9711.17,1.2478,25.25
2020.564321493625,207.54166666666663,2020-07-25--13:00:00,23.23,187.37,1211.65,1318.53,943.82,1025.9,859.77,935.6,84.05,4160.15,9650.5,1.3902,27.28
2020.5644353369767,207.5833333333333,2020-07-25--14:00:00,27.71,219.34,1167.21,1318.55,897.43,981.93,815.51,921.09,81.92,3992.1,9198.5,1.7343,29.03
2020.564549180328,207.625,2020-07-25--15:00:00,36.22,240.99,1063.32,1318.56,796.26,869.93,718.32,890.43,77.94,3510.42,7465.48,1.7248,30.35
2020.5646630236802,207.66666666666663,2020-07-25--16:00:00,46.48,255.78,907.03,1318.57,659.79,706.67,587.58,853.41,72.21,2740.55,2467.35,1.7338,31.51
2020.5647768670312,207.7083333333333,2020-07-25--17:00:00,57.37,267.17,709.03,1318.58,496.77,505.33,431.93,801.9,64.83,1680.92,500.88,1.5035,32.22
2020.5648907103828,207.75,2020-07-25--18:00:00,68.32,277.06,482.92,1318.59,318.58,286.27,263.54,714.76,55.04,514.08,45.08,1.1443,32.18
2020.5650045537345,207.79166666666663,2020-07-25--19:00:00,78.77,286.5,244.61,1318.6,140.95,86.48,102.19,527.2,38.76,-174.32,0.0,1.3228,30.75
2020.5651183970856,207.8333333333333,2020-07-25--20:00:00,86.26,296.21,35.37,769.19,13.4,7.21,3.94,48.93,9.46,-260.28,0.0,0.8875,28.25
2020.5652322404374,207.875,2020-07-25--21:00:00,99.14,306.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.18,0.0,0.4468,26.37
2020.5653460837887,207.91666666666663,2020-07-25--22:00:00,107.32,318.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.78,0.0,0.1685,23.72
2020.5654599271404,207.9583333333333,2020-07-25--23:00:00,113.64,332.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.03,0.0,0.0225,21.05
2020.565573770492,208.0,2020-07-26--00:00:00,117.52,347.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.62,0.0,0.1983,19.48
2020.5656876138435,208.04166666666663,2020-07-26--01:00:00,118.45,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.27,0.0,0.0207,18.35
2020.5658014571952,208.0833333333333,2020-07-26--02:00:00,116.3,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.5,0.0,0.0,17.0
2020.5659153005465,208.125,2020-07-26--03:00:00,111.38,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.33,0.0,0.0098,16.11
2020.5660291438987,208.16666666666663,2020-07-26--04:00:00,104.24,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.52,0.0,0.0,14.98
2020.5661429872493,208.2083333333333,2020-07-26--05:00:00,95.49,57.71,0.0,0.0,0.74,0.59,0.0,0.0,0.74,-257.15,0.0,0.0002,14.12
2020.566256830601,208.25,2020-07-26--06:00:00,83.61,67.87,108.02,1318.73,50.56,22.95,23.75,189.55,26.82,-237.1,0.0,0.0,14.06
2020.5663706739526,208.29166666666663,2020-07-26--07:00:00,74.56,77.41,343.91,1318.74,208.91,143.24,150.12,563.93,58.78,105.1,656.53,0.0082,18.35
2020.5664845173044,208.3333333333333,2020-07-26--08:00:00,63.81,86.96,579.14,1318.75,386.26,370.5,306.0,692.61,80.26,1065.62,2848.77,0.184,21.64
2020.5665983606561,208.375,2020-07-26--09:00:00,52.84,97.33,795.2,1318.77,570.28,595.28,485.54,803.64,84.74,2288.6,5655.97,0.9202,22.63
2020.5667122040077,208.41666666666663,2020-07-26--10:00:00,42.15,109.84,977.13,1318.78,726.82,788.23,637.52,859.8,89.3,3218.33,7758.75,0.9587,24.85
2020.566826047359,208.4583333333333,2020-07-26--11:00:00,32.47,126.92,1112.42,1318.79,847.6,931.8,750.06,889.08,97.53,3782.52,8916.0,1.086,27.57
2020.5669398907105,208.5,2020-07-26--12:00:00,25.34,152.57,1191.82,1318.8,919.38,1008.75,814.38,901.12,105.0,4033.43,9265.5,1.3543,30.05
2020.5670537340618,208.54166666666663,2020-07-26--13:00:00,23.45,187.32,1209.89,1318.81,934.75,1021.95,826.9,901.35,107.85,4035.97,9132.67,1.6178,32.75
2020.5671675774136,208.5833333333333,2020-07-26--14:00:00,27.9,219.11,1165.38,1318.83,892.27,981.38,785.89,889.22,106.38,3852.57,8715.67,1.9385,35.04
2020.5672814207653,208.625,2020-07-26--15:00:00,36.39,240.73,1061.3,1318.84,790.9,868.53,686.02,852.04,104.88,3397.02,6832.53,2.0523,36.55
2020.5673952641168,208.66666666666663,2020-07-26--16:00:00,46.63,255.54,904.76,1318.85,649.6,699.38,549.74,800.27,99.85,2612.23,2240.17,1.7812,37.56
2020.5675091074686,208.7083333333333,2020-07-26--17:00:00,57.51,266.96,706.44,1318.86,483.43,494.37,390.3,726.26,93.13,1605.23,690.08,1.4857,38.03
2020.56762295082,208.75,2020-07-26--18:00:00,68.46,276.87,479.97,1318.87,303.99,276.79,218.72,594.16,85.27,533.53,239.7,1.3945,37.4
2020.5677367941714,208.79166666666663,2020-07-26--19:00:00,78.91,286.33,241.3,1318.88,163.27,120.15,70.37,353.9,92.9,7.25,163.68,0.8647,36.24
2020.567850637523,208.8333333333333,2020-07-26--20:00:00,86.36,296.05,33.43,747.37,24.92,19.98,1.3,15.92,23.61,-232.63,4.28,1.201,34.23
2020.5679644808747,208.875,2020-07-26--21:00:00,99.32,306.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.23,0.0,1.0793,31.93
2020.568078324226,208.91666666666663,2020-07-26--22:00:00,107.51,318.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.17,0.0,0.1622,30.21
2020.5681921675773,208.9583333333333,2020-07-26--23:00:00,113.86,332.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.88,0.0,0.623,29.49
2020.568306010929,209.0,2020-07-27--00:00:00,117.74,347.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.73,0.0,0.5475,27.75
2020.5684198542806,209.04166666666663,2020-07-27--01:00:00,118.67,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.03,0.0,0.3632,26.87
2020.5685336976323,209.0833333333333,2020-07-27--02:00:00,116.52,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9,0.0,0.6075,26.76
2020.5686475409839,209.125,2020-07-27--03:00:00,111.58,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.55,0.0,0.237,25.87
2020.5687613843356,209.16666666666663,2020-07-27--04:00:00,104.43,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.45,0.0,0.146,24.83
2020.5688752276872,209.2083333333333,2020-07-27--05:00:00,95.65,57.86,0.0,0.0,0.09,0.0,0.0,0.0,0.09,-244.63,0.0,0.0753,23.57
2020.5689890710385,209.25,2020-07-27--06:00:00,83.7,68.04,104.71,1297.03,7.32,7.17,0.0,0.0,7.32,-259.75,0.0,0.0415,23.06
2020.56910291439,209.29166666666663,2020-07-27--07:00:00,74.7,77.6,340.79,1319.03,52.28,51.03,0.28,1.13,52.0,-182.53,0.22,0.1207,23.19
2020.5692167577413,209.3333333333333,2020-07-27--08:00:00,63.95,87.16,576.38,1319.04,153.85,154.88,5.75,15.47,148.1,238.42,995.47,0.0482,25.31
2020.569330601093,209.375,2020-07-27--09:00:00,52.98,97.56,792.79,1319.05,180.56,188.62,0.0,0.0,180.56,283.4,1393.33,0.099,26.34
2020.5694444444448,209.41666666666663,2020-07-27--10:00:00,42.3,110.1,974.99,1319.07,244.86,259.06,0.0,0.0,244.86,789.65,2160.97,0.324,26.41
2020.569558287796,209.4583333333333,2020-07-27--11:00:00,32.64,127.19,1110.48,1319.08,692.92,724.98,319.12,370.81,373.79,2919.8,6793.62,0.98,27.86
2020.569672131148,209.5,2020-07-27--12:00:00,25.56,152.77,1190.0,1319.09,901.25,977.35,637.4,706.62,263.84,3894.5,8976.48,1.5142,29.8
2020.5697859744996,209.54166666666663,2020-07-27--13:00:00,23.68,187.27,1208.07,1319.1,847.26,920.79,563.78,614.79,283.48,3577.47,8228.63,1.8987,31.64
2020.569899817851,209.5833333333333,2020-07-27--14:00:00,28.1,218.87,1163.47,1319.12,745.35,804.27,390.75,443.45,354.61,3154.28,7347.57,2.0017,32.7
2020.5700136612024,209.625,2020-07-27--15:00:00,36.56,240.47,1059.21,1319.13,248.82,234.44,4.67,5.51,244.14,659.28,1745.43,1.2332,32.97
2020.5701275045542,209.66666666666663,2020-07-27--16:00:00,46.78,255.31,902.4,1319.14,162.45,151.11,0.0,0.0,162.45,306.28,985.82,0.8293,32.93
2020.5702413479053,209.7083333333333,2020-07-27--17:00:00,57.66,266.75,703.75,1319.15,114.54,112.09,0.0,0.0,114.54,127.93,590.3,0.5505,32.47
2020.570355191257,209.75,2020-07-27--18:00:00,68.61,276.68,476.9,1319.17,73.3,71.74,0.0,0.0,73.3,-94.53,180.97,0.078,31.78
2020.5704690346085,209.79166666666663,2020-07-27--19:00:00,79.05,286.16,237.86,1319.18,32.09,30.13,0.07,0.71,32.02,-234.57,0.0,0.2322,30.54
2020.5705828779603,209.8333333333333,2020-07-27--20:00:00,86.46,295.89,31.48,725.55,3.69,2.98,0.0,0.02,3.68,-252.83,0.0,0.5827,30.42
2020.570696721312,209.875,2020-07-27--21:00:00,99.5,306.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.67,0.0,0.1607,28.56
2020.5708105646634,209.91666666666663,2020-07-27--22:00:00,107.71,318.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.07,0.0,0.046,26.74
2020.570924408015,209.9583333333333,2020-07-27--23:00:00,114.07,331.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.38,0.0,0.354,27.01
2020.5710382513666,210.0,2020-07-28--00:00:00,117.97,347.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.12,0.0,0.3165,24.38
2020.571152094718,210.04166666666663,2020-07-28--01:00:00,118.91,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.67,0.0,0.0328,22.18
2020.5712659380692,210.0833333333333,2020-07-28--02:00:00,116.74,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.35,0.0,0.0868,20.77
2020.571379781421,210.125,2020-07-28--03:00:00,111.79,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.98,0.0,0.0078,19.77
2020.5714936247728,210.16666666666663,2020-07-28--04:00:00,104.62,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.62,0.0,0.0,18.78
2020.571607468124,210.2083333333333,2020-07-28--05:00:00,95.82,58.02,0.0,0.0,0.31,0.22,0.0,0.0,0.31,-237.57,0.0,0.0,18.26
2020.571721311476,210.25,2020-07-28--06:00:00,83.79,68.21,101.43,1275.34,23.01,17.77,1.15,8.88,21.86,-233.78,0.0,0.0013,17.95
2020.5718351548269,210.29166666666663,2020-07-28--07:00:00,74.84,77.78,337.64,1319.33,144.54,119.03,58.3,206.55,86.24,90.77,506.27,0.0043,19.97
